D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex85.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex353.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex347.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex151.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex679.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex269.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex386.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex448.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1471.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex234.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex432.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex8.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex295.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1167.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex291.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1383.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex410.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex105.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1311.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex339.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex114.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex442.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex238.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1400.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex495.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex173.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex483.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex120.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1032.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex245.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex143.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex42.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex79.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex414.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1392.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1031.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex379.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex14.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex68.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex408.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex97.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex89.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex257.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex277.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex173.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex375.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex51.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex388.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex190.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex432.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex306.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex274.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex107.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex574.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex347.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex206.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex485.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex210.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex224.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex31.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex139.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex278.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex189.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex183.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex263.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex585.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1556.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex421.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex289.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex696.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1230.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex444.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex442.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1026.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex5.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex93.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex107.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex25.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex384.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex488.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1235.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1375.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex26.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex354.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex29.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex360.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex111.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex82.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex105.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex248.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex519.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex550.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex87.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1253.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex212.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex653.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1413.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex226.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex441.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex539.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex195.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex297.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex253.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex373.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex97.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex222.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex434.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1149.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex7.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex112.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex118.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex128.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex19.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex296.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex95.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex152.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex137.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex362.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex189.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex135.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex235.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex165.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1081.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex983.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex215.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex534.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex423.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1264.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex184.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex311.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1102.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex312.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex265.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex128.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex83.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex88.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex230.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex528.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex398.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex154.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex175.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex947.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex668.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex504.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex406.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex471.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex940.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex132.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex215.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex191.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex583.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex528.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex23.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex994.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex57.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex484.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex747.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex77.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1317.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex122.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex421.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex372.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex517.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex8.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex409.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex439.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex507.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1220.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1440.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex460.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1505.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex489.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex805.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex459.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex351.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex110.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex505.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1154.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex710.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex113.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex390.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex416.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1407.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex65.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex343.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1207.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex651.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex294.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex420.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1300.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex166.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1014.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex645.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex461.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex669.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex544.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex187.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex47.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex851.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex220.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex489.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex196.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex424.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1160.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex249.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex109.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex707.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex638.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex137.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex197.jpg,6
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex135.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex183.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex138.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex941.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex481.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex276.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1243.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex48.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex411.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex454.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex44.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex113.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1399.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex309.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex20.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex359.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex440.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex957.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1117.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex58.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex363.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex202.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex117.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1187.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex179.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex277.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex192.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex398.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex368.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex144.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex449.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex323.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex379.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1552.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex770.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex483.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex57.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex158.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex233.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex79.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex537.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex991.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex23.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex264.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex250.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex210.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex683.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex121.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex54.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1356.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex114.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex285.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex572.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex391.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex457.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex67.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex3.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex234.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex370.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex175.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex446.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex917.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1560.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex752.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex345.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex418.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1261.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex346.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex32.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex319.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex183.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex154.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex8.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex208.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1360.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex769.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex251.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex392.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1035.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex321.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex322.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex187.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex223.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex518.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex157.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex337.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex232.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex571.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex270.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex170.jpg,2
D:/ML/Databases/Birds_dB/Images/squirrel/Ex119.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex56.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex22.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex244.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex397.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex193.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex127.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1280.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex80.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex300.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex54.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex174.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex119.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1573.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex155.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex738.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex124.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex248.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex20.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex420.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex733.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1544.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex180.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex147.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex394.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex277.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex749.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1118.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex80.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex168.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex338.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex126.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex327.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex283.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex103.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1051.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex348.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex268.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex333.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1549.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex474.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex203.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex435.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex108.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex42.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex339.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex576.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex86.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex123.jpg,4
